417810,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
418111,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
418412,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
418711,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
419013,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
419313,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
419614,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
419915,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
420215,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
420515,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
420815,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
421116,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
421417,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
421718,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
422018,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
422319,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
422620,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
422921,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
423221,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
423521,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
423821,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
424121,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
424422,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
424722,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
425022,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
425324,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
425624,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
425924,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
426226,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
426526,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
426827,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
427128,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
427428,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
427728,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
428029,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
428329,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
428630,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
428931,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
429231,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
429532,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
429832,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
430133,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
430433,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
430733,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
431034,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
431335,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
431636,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
431936,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
432237,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
432537,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
432838,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
433139,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
433439,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
433739,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
434041,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
434341,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
434642,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
434942,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
435242,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
435543,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
435843,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
436144,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
436444,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
436745,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
437045,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
437346,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
437646,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
437947,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
438248,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
438548,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
438849,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
439149,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
439450,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
439750,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
440051,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
440352,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
440652,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
440953,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
441253,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
441554,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
441854,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
442155,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
442455,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
442755,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
443056,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
443356,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
443658,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
443958,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
444258,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
444559,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
444859,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
445160,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
445460,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
445760,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
446061,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
446362,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
446663,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
446964,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
447264,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
447564,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
447864,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
448165,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
448465,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
448765,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
449066,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
449367,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,111.1111111,1
449667,speed=60TimeToCollision=1,speed=60TimeToCollision=1,right,60,1,overtake,100,111.1111111,3
449968,speed=60TimeToCollision=1,speed=60TimeToCollision=0,right,60,0,overtake,100,111.1111111,3
450269,speed=60TimeToCollision=0,speed=60TimeToCollision=0,left,60,0,straight,100,111.1111111,1
450569,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,111.1111111,1
