241366,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
241668,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58070080465292
241968,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03373927613619
242269,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1108766364881217
242570,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110734276895593
242871,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11081097766512
243171,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58070274128393
243472,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03374123352042
243773,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1108963156082654
244074,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110768958982685
244374,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11084099100972
244675,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
244976,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
245277,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58070452250358
245578,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03374303340931
245879,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1109143736372658
246180,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110800472994514
246481,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11086800301986
246781,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58070616040247
247081,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337446880986
247382,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1109309410034842
247683,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110829105725262
247984,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11089231382898
248284,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58070766616972
248585,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03374620896278
248886,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1109461379603884
249187,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110855118291026
249487,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11091419355719
249788,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58070905015613
250089,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03374760652012
250389,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.11096007534726
250690,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110878748397495
250991,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11093388531259
251291,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58071032193331
251592,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03374889049346
251892,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1109728552965088
252192,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110900212410872
252494,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11095160789245
252795,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
253095,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
253396,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
253697,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
253998,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
254299,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
254600,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
254900,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
255201,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
255502,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
255803,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
256103,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58071149034905
256404,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03375006986711
256705,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1109845718909666
257005,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110919707248708
257306,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11096755821431
257606,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
257907,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58071256357907
258208,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03375115294007
258509,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.110995311774357
258810,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110937412105981
259111,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11098191350399
259410,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58071354917547
259711,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03375214737567
260012,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110051547179811
260313,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110953490030424
260614,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.1109948332647
260915,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
261214,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58071445411186
261515,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03375306024785
261816,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110141741464872
262117,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110968089360028
262418,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11100646104934
262719,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
263020,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
263321,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
263621,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
263922,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58071528482554
264221,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03375389808446
264522,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110224376254387
264823,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110981345034519
265124,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11101692605551
265425,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
265727,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
266026,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
266327,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
266628,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
266928,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58071604725686
267228,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03375466690743
267530,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.11103000731324
267830,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.110993379791623
268131,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11102634456107
268432,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
268733,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
269034,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
269335,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
269635,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
269937,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
270236,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58071674688576
270537,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337553722703
270838,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110369403798321
271139,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.11100430525807
271440,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11103482121607
271741,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
272041,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
272343,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
272643,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
272944,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58071738876598
273245,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03375601929318
273546,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110432893944298
273847,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111014222944425
274148,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11104245020557
274447,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58071797755679
274748,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03375661269506
275049,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110491026844311
275350,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111023225152039
275651,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11104931629613
275952,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
276253,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
276554,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.5807185175525
276855,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337571568241
277155,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110544246675085
277456,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111031395799795
277758,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11105549577763
278058,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58071901270992
278359,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337576556856
278659,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110592961587555
278960,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111038811177592
279261,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11106105731098
279562,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
279863,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
280163,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
280463,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.5807194666739
280764,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337581129681
281064,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110637546546558
281365,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111045540632942
281666,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.111066062691
281966,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
282266,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
282567,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
282868,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
283169,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
283469,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58071988280098
283770,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03375853206742
284071,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110678345955196
284372,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111051647196557
284683,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.111070567533
284975,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072026418135
285276,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03375891610918
285576,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110715676079332
285877,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111057188152232
286177,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11107462189082
286478,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
286778,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072061365935
287078,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337592679695
287378,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110749827286623
287679,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111062215555917
287980,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11107827081285
288279,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
288581,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
288882,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
289182,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
289481,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
289782,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072093385225
290082,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03375959029431
290383,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110781066113553
290683,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111066776708453
290983,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11108155484268
291283,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
291583,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
291884,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
292184,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
292484,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
292785,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
293087,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
293386,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072122716783
293686,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03375988551716
293988,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110809637173042
294288,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111070914586035
294587,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11108451046952
294888,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
295189,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
295489,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072149582061
295789,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376015587573
296089,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110835764914342
296389,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111074668232128
296689,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11108717053368
296989,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
297290,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
297590,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072174184692
297890,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376040342714
298189,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110859655246121
298490,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111078073114252
298790,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11108956459142
299090,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072196711869
299390,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376063006206
299690,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110881497032934
299991,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111081161448741
300291,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11109171924339
300591,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
300891,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
301191,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
301491,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
301791,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072217335648
302092,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376083751786
302392,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110901463474514
302692,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.1110839624963
302993,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11109365843016
303293,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
303593,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
303893,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072236214126
304193,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376102739061
304493,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110919713376692
304793,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111086502830972
305094,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11109540369826
305394,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
305694,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
305994,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
306294,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072253492546
306594,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376120114629
306894,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.111093639232212
307195,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111088806584856
307495,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11109697443955
307796,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072269304313
308096,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376136013114
308396,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110951633748394
308696,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111090895670767
308996,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.1110983881067
309296,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
309596,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
309896,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072283771934
310197,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376150558115
310497,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.111096555994063
310797,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111092789984758
311097,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11109966040713
311398,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072297007885
311698,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337616386309
311998,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110978282945043
312299,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111094507590353
312599,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110080547753
312899,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
313199,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
313500,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
313800,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072309115413
314100,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376176032165
314400,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1110989905409574
314700,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111096064886093
315001,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110183604089
315301,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072320189271
315601,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376187160885
315901,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111000521357226
316201,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111097476757893
316502,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.1111027635479
316803,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
317102,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
317403,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
317703,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072330316405
318003,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.033761973369
318304,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111010216897292
318604,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111098756717583
318904,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110359830423
319205,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
319505,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
319805,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
320106,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072339576579
320406,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376206640611
320706,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111019070879322
321006,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111099917028866
321307,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.1111043495849
321607,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
321907,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
